Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,28.03368377685547,4114500
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,28.281436920166016,4614400
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,27.906055450439453,6523900
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,27.906055450439453,3710600
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,28.19886016845703,9859700
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,28.90457534790039,12208300
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,28.649316787719727,5178700
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,28.79947280883789,5108400
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,29.325008392333984,7072900
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,28.897075653076172,4736100
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,29.257436752319336,3323400
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,29.520206451416016,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,30.188396453857422,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,30.143342971801758,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,30.616321563720703,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,30.87159538269043,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,30.56378173828125,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,30.458667755126953,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,31.231952667236328,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,31.014245986938477,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,31.359603881835938,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,31.94519805908203,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,32.748512268066406,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,32.733360290527344,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,32.65001678466797,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,31.399778366088867,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,32.16507339477539,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,32.005958557128906,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,32.066566467285156,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,32.119606018066406,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,33.4910774230957,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,34.20332717895508,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,33.582000732421875,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,33.52138137817383,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,34.733734130859375,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,34.271514892578125,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,34.892852783203125,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,34.51399612426758,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,33.33195877075195,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,33.85477828979492,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,33.78658676147461,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,34.029048919677734,3745600
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,32.95309829711914,6973200
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,33.52138137817383,5046900
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,34.104820251464844,4455800
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,33.748695373535156,3738400
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,34.362449645996094,5760300
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,34.8776969909668,6702500
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,35.01408386230469,4605300
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,35.74149703979492,5244800
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,35.05197525024414,3537800
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,35.264137268066406,4708800
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,35.43082046508789,5203500
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,35.30201721191406,3306200
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,34.43064498901367,4511700
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,34.392757415771484,6181800
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,33.24861145019531,6908400
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,33.75627899169922,4852200
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,32.346923828125,9308800
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,32.854591369628906,7176800
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,33.05917739868164,4528400
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,32.612117767333984,4801300
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,32.96067428588867,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,33.33952713012695,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,33.27891540527344,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,33.02886962890625,3574800
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,32.40755081176758,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,32.69546890258789,6096500
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,32.74093246459961,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,32.58939743041992,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,32.990989685058594,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,32.612117767333984,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,31.111841201782227,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,32.293880462646484,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,31.740747451782227,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,32.30146408081055,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,32.86975860595703,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,32.68031692504883,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,31.324010848999023,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,31.528594970703125,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,31.983224868774414,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,31.998371124267578,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,32.369667053222656,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,33.097068786621094,3978300
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,32.824283599853516,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,33.271339416503906,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,33.47780227661133,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,34.44895553588867,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,34.1201286315918,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,33.50075149536133,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,33.61544418334961,3645400
2013-07-18,43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,33.8907356262207,3043700
2013-07-19,44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,34.04366683959961,4317900
2013-07-22,44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,34.38777160644531,3810500
2013-07-23,44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,33.883079528808594,3535100
2013-07-24,44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,33.37074279785156,3088100
2013-07-25,43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,33.82956314086914,4088500
2013-07-26,45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,34.2501335144043,4491100
2013-07-29,44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,34.456600189208984,4326200
2013-07-30,45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,34.18131637573242,3619700
2013-07-31,44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,34.77775192260742,6020600
2013-08-01,45.13999938964844,45.900001525878906,45.040000915527344,45.25,34.60188293457031,3652400
2013-08-02,45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,34.655418395996094,3190700
2013-08-05,45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,34.1889533996582,2953500
2013-08-06,44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,34.31896209716797,4980600
2013-08-07,44.70000076293945,44.86000061035156,44.220001220703125,44.56999969482422,34.08190155029297,3299400
2013-08-08,44.86000061035156,45.18000030517578,44.61000061035156,45.060001373291016,34.456600189208984,2892400
2013-08-09,44.900001525878906,45.0,44.470001220703125,44.709999084472656,34.1889533996582,3290800
2013-08-12,44.709999084472656,45.20000076293945,44.38999938964844,45.040000915527344,34.44129943847656,3826400
2013-08-13,45.119998931884766,45.18000030517578,44.68000030517578,44.93000030517578,34.35718536376953,2791800
2013-08-14,44.849998474121094,45.22999954223633,44.45000076293945,44.58000183105469,34.08954620361328,2990500
2013-08-15,44.599998474121094,44.619998931884766,43.130001068115234,43.209999084472656,33.041927337646484,4363100
2013-08-16,42.939998626708984,43.13999938964844,42.41999816894531,43.0,32.881343841552734,6093300
2013-08-19,43.0099983215332,43.810001373291016,42.95000076293945,43.369998931884766,33.16427993774414,3326900
2013-08-20,43.290000915527344,43.47999954223633,42.849998474121094,42.970001220703125,32.8584098815918,2803000
2013-08-21,42.81999969482422,42.880001068115234,42.25,42.310001373291016,32.353721618652344,4118800
2013-08-22,42.400001525878906,43.099998474121094,42.290000915527344,42.91999816894531,32.8201789855957,4077700
2013-08-23,43.0099983215332,43.5,42.849998474121094,43.43000030517578,33.21016311645508,2738100
2013-08-26,43.43000030517578,43.7400016784668,43.189998626708984,43.45000076293945,33.2254638671875,3493400
2013-08-27,43.02000045776367,43.09000015258789,42.599998474121094,42.630001068115234,32.598419189453125,4473000
2013-08-28,42.529998779296875,42.810001373291016,42.349998474121094,42.560001373291016,32.54488754272461,3009700
2013-08-29,42.31999969482422,43.09000015258789,42.2599983215332,42.619998931884766,32.59076690673828,2788900
2013-08-30,42.7599983215332,43.029998779296875,42.29999923706055,42.61000061035156,32.58311462402344,3170700
2013-09-03,43.0,43.279998779296875,42.310001373291016,42.59000015258789,32.567832946777344,2925600
2013-09-04,42.599998474121094,43.13999938964844,42.59000015258789,43.130001068115234,32.98076629638672,3190700
2013-09-05,43.029998779296875,43.65999984741211,43.0,43.5099983215332,33.271339416503906,3355500
2013-09-06,43.529998779296875,44.349998474121094,42.88999938964844,43.88999938964844,33.56190490722656,3992200
2013-09-09,43.880001068115234,44.439998626708984,43.5,44.43000030517578,33.97484588623047,3287500
2013-09-10,44.58000183105469,44.810001373291016,44.099998474121094,44.779998779296875,34.24248123168945,4282300
2013-09-11,44.810001373291016,44.970001220703125,44.38999938964844,44.95000076293945,34.37248229980469,3441700
2013-09-12,44.84000015258789,44.95000076293945,44.5,44.70000076293945,34.18131637573242,2597900
2013-09-13,44.709999084472656,44.88999938964844,44.43000030517578,44.88999938964844,34.326595306396484,2273500
2013-09-16,45.31999969482422,45.95000076293945,45.189998626708984,45.81999969482422,35.03776168823242,3531700
2013-09-17,45.91999816894531,47.70000076293945,45.86000061035156,47.599998474121094,36.39888000488281,7293800
2013-09-18,47.189998626708984,48.41999816894531,46.880001068115234,47.91999816894531,36.64358901977539,6689400
2013-09-19,48.209999084472656,48.22999954223633,47.310001373291016,47.400001525878906,36.2459602355957,5326500
2013-09-20,47.439998626708984,48.0,47.33000183105469,47.84000015258789,36.58241653442383,10495300
2013-09-23,47.560001373291016,47.560001373291016,46.93000030517578,47.099998474121094,36.016544342041016,3179500
2013-09-24,46.95000076293945,46.95000076293945,45.939998626708984,45.97999954223633,35.16011428833008,7162700
2013-09-25,46.09000015258789,46.15999984741211,45.02000045776367,45.33000183105469,34.66306686401367,4571900
2013-09-26,45.33000183105469,45.619998931884766,44.810001373291016,45.0,34.410709381103516,5033900
2013-09-27,44.869998931884766,44.900001525878906,44.02000045776367,44.33000183105469,33.898380279541016,6617300
2013-09-30,44.52000045776367,44.95000076293945,44.029998779296875,44.72999954223633,34.204261779785156,5818400
2013-10-01,44.810001373291016,45.900001525878906,44.810001373291016,45.79999923706055,35.022457122802734,4159700
2013-10-02,45.34000015258789,45.970001220703125,45.119998931884766,45.95000076293945,35.13716506958008,4056800
2013-10-03,45.599998474121094,46.34000015258789,45.099998474121094,46.0099983215332,35.183040618896484,7020800
2013-10-04,46.18000030517578,46.880001068115234,46.0,46.79999923706055,35.787139892578125,4141400
2013-10-07,46.119998931884766,46.97999954223633,46.09000015258789,46.09000015258789,35.24422836303711,4703700
2013-10-08,46.290000915527344,46.31999969482422,44.38999938964844,44.52000045776367,34.04366683959961,7091500
2013-10-09,44.720001220703125,45.310001373291016,44.31999969482422,44.810001373291016,34.26543045043945,5113000
2013-10-10,45.099998474121094,45.68000030517578,44.5099983215332,45.68000030517578,35.24531936645508,3967500
2013-10-11,45.70000076293945,45.70000076293945,44.959999084472656,45.650001525878906,35.22217559814453,2985700
2013-10-14,45.209999084472656,46.45000076293945,45.06999969482422,46.33000183105469,35.74684143066406,3377300
2013-10-15,46.04999923706055,46.380001068115234,45.75,46.08000183105469,35.553955078125,3533300
2013-10-16,46.310001373291016,47.27000045776367,46.20000076293945,47.060001373291016,36.310089111328125,4399900
2013-10-17,46.95000076293945,48.31999969482422,46.95000076293945,48.16999816894531,37.166526794433594,7242400
2013-10-18,48.380001068115234,48.95000076293945,47.77000045776367,48.33000183105469,37.289981842041016,9212900
2013-10-21,48.08000183105469,48.54999923706055,47.7599983215332,48.349998474121094,37.30541229248047,4713200
2013-10-22,48.38999938964844,49.310001373291016,48.11000061035156,49.0,37.80693817138672,6937500
2013-10-23,48.7599983215332,48.86000061035156,48.279998779296875,48.33000183105469,37.289981842041016,4130300
2013-10-24,48.630001068115234,48.97999954223633,47.7400016784668,47.93000030517578,36.98134994506836,5077900
2013-10-25,49.099998474121094,49.83000183105469,48.560001373291016,49.29999923706055,38.03840255737305,6956800
2013-10-28,49.130001068115234,49.970001220703125,48.970001220703125,49.41999816894531,38.130985260009766,5555000
2013-10-29,49.47999954223633,50.20000076293945,49.47999954223633,49.790000915527344,38.41647720336914,5022900
2013-10-30,49.56999969482422,49.56999969482422,48.720001220703125,48.79999923706055,37.652618408203125,4011600
2013-10-31,48.68000030517578,49.0,48.439998626708984,48.45000076293945,37.382564544677734,4563700
2013-11-01,48.63999938964844,49.33000183105469,48.5,48.959999084472656,37.77606964111328,3866900
2013-11-04,49.189998626708984,49.189998626708984,48.0,48.7599983215332,37.62174987792969,4095600
2013-11-05,48.59000015258789,48.7599983215332,48.029998779296875,48.16999816894531,37.166526794433594,4095400
2013-11-06,48.5,48.7400016784668,48.0,48.04999923706055,37.073936462402344,4308100
2013-11-07,48.16999816894531,48.36000061035156,47.18000030517578,47.2400016784668,36.448974609375,4444900
2013-11-08,47.130001068115234,48.099998474121094,46.83000183105469,48.029998779296875,37.058502197265625,5190900
2013-11-11,48.22999954223633,48.66999816894531,48.189998626708984,48.56999969482422,37.47515106201172,2282900
2013-11-12,48.45000076293945,48.47999954223633,47.279998779296875,47.47999954223633,36.634151458740234,5351100
2013-11-13,47.36000061035156,47.93000030517578,47.290000915527344,47.849998474121094,36.91962814331055,3745100
2013-11-14,47.9900016784668,48.470001220703125,47.689998626708984,48.040000915527344,37.066226959228516,3411800
2013-11-15,48.029998779296875,48.75,48.0,48.439998626708984,37.37485885620117,6257100
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,37.70663833618164,8585700
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,37.39028549194336,4050700
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,36.99678421020508,3120300
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,37.47515106201172,4459800
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,37.76063537597656,5810100
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,37.35171127319336,3343200
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,37.49829864501953,4732300
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,37.22825241088867,3414900
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,37.382564544677734,4044300
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,37.33627700805664,4321900
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,38.55535888671875,9480100
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,38.323890686035156,5309200
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,38.3933219909668,5449100
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,39.6201171875,7285800
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,39.51210403442383,5470800
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,40.22966003417969,14906900
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,40.63859558105469,10775500
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,40.42256164550781,7766400
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,40.407127380371094,6465300
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,41.1786994934082,9846300
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,41.37929916381836,7987300
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,41.91167449951172,9635600
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,40.60774230957031,8383400
2013-12-20,52.77000045776367,53.0099983215332,52.290000915527344,52.59000015258789,40.57686996459961,12471800
2013-12-23,52.72999954223633,52.939998626708984,52.2400016784668,52.58000183105469,40.569156646728516,4957700
2013-12-24,52.779998779296875,52.790000915527344,52.279998779296875,52.36000061035156,40.399410247802734,1747000
2013-12-26,52.59000015258789,53.060001373291016,52.34000015258789,52.9900016784668,40.88549041748047,2401500
2013-12-27,52.91999816894531,53.04999923706055,52.380001068115234,52.54999923706055,40.54600143432617,2354100
2013-12-30,52.72999954223633,53.029998779296875,52.599998474121094,53.0099983215332,40.90093231201172,2898800
2013-12-31,52.9900016784668,53.060001373291016,52.36000061035156,52.810001373291016,40.746612548828125,3019700
2014-01-02,52.119998931884766,52.33000183105469,51.52000045776367,51.97999954223633,40.10620880126953,4569100
2014-01-03,52.25,52.66999816894531,51.970001220703125,52.29999923706055,40.35310745239258,4794300
2014-01-06,52.70000076293945,52.70000076293945,50.029998779296875,50.38999938964844,38.87941360473633,11871100
2014-01-07,50.84000015258789,51.209999084472656,50.29999923706055,50.4900016784668,38.956581115722656,9719900
2014-01-08,50.630001068115234,51.11000061035156,50.2400016784668,50.36000061035156,38.856266021728516,6811100
2014-01-09,50.59000015258789,51.650001525878906,49.869998931884766,51.220001220703125,39.51982879638672,6960300
2014-01-10,51.27000045776367,51.4900016784668,50.7599983215332,50.900001525878906,39.272911071777344,5517700
2014-01-13,50.65999984741211,50.7400016784668,49.63999938964844,49.83000183105469,38.751869201660156,7055200
2014-01-14,49.939998626708984,50.880001068115234,49.630001068115234,50.599998474121094,39.350677490234375,6610800
2014-01-15,50.650001525878906,50.66999816894531,50.06999969482422,50.11000061035156,38.96963119506836,4728400
2014-01-16,50.099998474121094,50.619998931884766,50.02000045776367,50.5,39.272918701171875,4972300
2014-01-17,50.63999938964844,50.65999984741211,50.0099983215332,50.060001373291016,38.930728912353516,8606800
2014-01-21,50.2599983215332,50.91999816894531,49.90999984741211,50.0,38.88408279418945,5823000
2014-01-22,49.97999954223633,50.0,48.619998931884766,49.08000183105469,38.16860580444336,8181700
2014-01-23,48.7400016784668,49.060001373291016,48.38999938964844,48.869998931884766,38.00529479980469,7270500
2014-01-24,48.41999816894531,49.099998474121094,47.77000045776367,47.790000915527344,37.16539764404297,9197900
2014-01-27,47.790000915527344,47.83000183105469,46.41999816894531,46.83000183105469,36.418827056884766,10749800
2014-01-28,47.08000183105469,48.470001220703125,47.08000183105469,47.689998626708984,37.08763122558594,12298600
2014-01-29,47.150001525878906,47.84000015258789,46.97999954223633,47.61000061035156,37.025413513183594,7608500
2014-01-30,47.970001220703125,48.880001068115234,47.900001525878906,48.310001373291016,37.569786071777344,7669500
2014-01-31,49.939998626708984,50.54999923706055,49.06999969482422,49.22999954223633,38.2852668762207,12863500
2014-02-03,49.400001525878906,49.4900016784668,47.060001373291016,47.349998474121094,36.823219299316406,10314600
2014-02-04,47.18000030517578,47.970001220703125,46.95000076293945,47.95000076293945,37.289825439453125,9606100
2014-02-05,47.7599983215332,48.06999969482422,47.15999984741211,47.72999954223633,37.11873245239258,6987100
2014-02-06,47.88999938964844,48.18000030517578,47.45000076293945,47.93000030517578,37.2742805480957,4957800
2014-02-07,48.0,49.029998779296875,47.65999984741211,48.88999938964844,38.020843505859375,6979500
2014-02-10,48.75,50.189998626708984,48.720001220703125,49.54999923706055,38.534114837646484,7907500
