Date,Open,High,Low,Close,Adj Close,Volume
1977-07-25,1.46875,1.475000023841858,1.443750023841858,1.4500000476837158,0.04634837433695793,451200
1977-07-26,1.4500000476837158,1.4562499523162842,1.443750023841858,1.4562499523162842,0.04654812812805176,984000
1977-07-27,1.4562499523162842,1.4562499523162842,1.443750023841858,1.4500000476837158,0.04634837433695793,1387200
1977-07-28,1.4500000476837158,1.462499976158142,1.446874976158142,1.462499976158142,0.04674793779850006,419200
1977-07-29,1.462499976158142,1.46875,1.462499976158142,1.46875,0.04694771766662598,648000
1977-08-01,1.475000023841858,1.490625023841858,1.475000023841858,1.4874999523162842,0.04754700884222984,691200
1977-08-02,1.4812500476837158,1.4812500476837158,1.462499976158142,1.462499976158142,0.04674793779850006,728000
1977-08-03,1.462499976158142,1.4718749523162842,1.443750023841858,1.4656250476837158,0.04684779793024063,872000
1977-08-04,1.4812500476837158,1.5031249523162842,1.4812500476837158,1.5031249523162842,0.04804646596312523,984000
1977-08-05,1.5031249523162842,1.5187499523162842,1.4968750476837158,1.4968750476837158,0.04784667491912842,899200
1977-08-08,1.4968750476837158,1.509374976158142,1.493749976158142,1.5,0.047946542501449585,691200
1977-08-09,1.5,1.5125000476837158,1.490625023841858,1.5,0.047946542501449585,568000
1977-08-10,1.5,1.521875023841858,1.5,1.521875023841858,0.04864582046866417,363200
1977-08-11,1.524999976158142,1.5437500476837158,1.524999976158142,1.53125,0.04894544929265976,2184000
1977-08-12,1.53125,1.537500023841858,1.5187499523162842,1.53125,0.04894544929265976,963200
1977-08-15,1.5281250476837158,1.5281250476837158,1.459375023841858,1.462499976158142,0.04674793779850006,5915200
1977-08-16,1.459375023841858,1.459375023841858,1.431249976158142,1.459375023841858,0.04664800688624382,3824000
1977-08-17,1.462499976158142,1.4968750476837158,1.462499976158142,1.475000023841858,0.047147441655397415,1520000
1977-08-18,1.475000023841858,1.475000023841858,1.4562499523162842,1.46875,0.04694771766662598,683200
1977-08-19,1.46875,1.46875,1.453125,1.4562499523162842,0.04654812812805176,928000
1977-08-22,1.453125,1.453125,1.431249976158142,1.4500000476837158,0.04634837433695793,1227200
1977-08-23,1.4500000476837158,1.453125,1.443750023841858,1.446874976158142,0.04624846205115318,1123200
1977-08-24,1.446874976158142,1.446874976158142,1.421875,1.421875,0.04544936493039131,1896000
1977-08-25,1.415624976158142,1.415624976158142,1.375,1.375,0.04395104944705963,1011200
1977-08-26,1.375,1.3875000476837158,1.350000023841858,1.3875000476837158,0.04435056447982788,1635200
1977-08-29,1.3875000476837158,1.399999976158142,1.381250023841858,1.3937499523162842,0.044550344347953796,1304000
1977-08-30,1.3937499523162842,1.396875023841858,1.3875000476837158,1.390625,0.04445048049092293,179200
1977-08-31,1.390625,1.396875023841858,1.381250023841858,1.396875023841858,0.04465024173259735,136000
1977-09-01,1.396875023841858,1.40625,1.390625,1.4031250476837158,0.044850029051303864,379200
1977-09-02,1.40625,1.412500023841858,1.40625,1.412500023841858,0.04514971375465393,155200
1977-09-06,1.412500023841858,1.4187500476837158,1.40625,1.412500023841858,0.04514971375465393,139200
1977-09-07,1.40625,1.40625,1.3937499523162842,1.399999976158142,0.044750116765499115,136000
1977-09-08,1.399999976158142,1.399999976158142,1.3781249523162842,1.381250023841858,0.04415079578757286,712000
1977-09-09,1.375,1.375,1.3562500476837158,1.3624999523162842,0.04355146363377571,608000
1977-09-12,1.3624999523162842,1.365625023841858,1.350000023841858,1.3562500476837158,0.043351657688617706,240000
1977-09-13,1.3562500476837158,1.3624999523162842,1.350000023841858,1.350000023841858,0.04315189644694328,312000
1977-09-14,1.350000023841858,1.359375,1.34375,1.359375,0.043451592326164246,128000
1977-09-15,1.3562500476837158,1.3562500476837158,1.3312499523162842,1.337499976158142,0.042752355337142944,595200
1977-09-16,1.337499976158142,1.3468749523162842,1.328125,1.328125,0.04245270416140556,395200
1977-09-19,1.328125,1.337499976158142,1.3250000476837158,1.3312499523162842,0.042552586644887924,616000
1977-09-20,1.3312499523162842,1.334375023841858,1.3250000476837158,1.3312499523162842,0.042552586644887924,139200
1977-09-21,1.337499976158142,1.3468749523162842,1.337499976158142,1.3406250476837158,0.04285222664475441,440000
1977-09-22,1.337499976158142,1.337499976158142,1.334375023841858,1.334375023841858,0.042652472853660583,403200
1977-09-23,1.334375023841858,1.334375023841858,1.3250000476837158,1.3312499523162842,0.042552586644887924,419200
1977-09-26,1.3312499523162842,1.3312499523162842,1.318750023841858,1.3312499523162842,0.042552586644887924,400000
1977-09-27,1.3312499523162842,1.337499976158142,1.3250000476837158,1.328125,0.04245270416140556,435200
1977-09-28,1.328125,1.337499976158142,1.3250000476837158,1.334375023841858,0.042652472853660583,1507200
1977-09-29,1.334375023841858,1.350000023841858,1.334375023841858,1.350000023841858,0.04315189644694328,616000
1977-09-30,1.353124976158142,1.3624999523162842,1.353124976158142,1.3562500476837158,0.043351657688617706,323200
1977-10-03,1.3562500476837158,1.368749976158142,1.3562500476837158,1.3624999523162842,0.04355146363377571,744000
1977-10-04,1.3624999523162842,1.365625023841858,1.3406250476837158,1.34375,0.04295212775468826,899200
1977-10-05,1.3406250476837158,1.3406250476837158,1.328125,1.334375023841858,0.042652472853660583,1096000
1977-10-06,1.334375023841858,1.3406250476837158,1.328125,1.328125,0.04245270416140556,1200000
1977-10-07,1.328125,1.334375023841858,1.3250000476837158,1.328125,0.04245270416140556,99200
1977-10-10,1.328125,1.328125,1.287500023841858,1.2937500476837158,0.04135391488671303,1099200
1977-10-11,1.2937500476837158,1.2999999523162842,1.212499976158142,1.212499976158142,0.038756806403398514,1235200
1977-10-12,1.2062499523162842,1.2062499523162842,1.1749999523162842,1.2062499523162842,0.038557019084692,3283200
1977-10-13,1.2062499523162842,1.234375,1.1875,1.1875,0.03795767202973366,2843200
1977-10-14,1.1875,1.2000000476837158,1.181249976158142,1.1906249523162842,0.0380576029419899,1016000
1977-10-17,1.193750023841858,1.203125,1.193750023841858,1.2000000476837158,0.03835724666714668,1387200
1977-10-18,1.2062499523162842,1.2218749523162842,1.2062499523162842,1.212499976158142,0.038756806403398514,515200
1977-10-19,1.2062499523162842,1.2062499523162842,1.193750023841858,1.193750023841858,0.03815745562314987,1104000
1977-10-20,1.193750023841858,1.2062499523162842,1.193750023841858,1.2062499523162842,0.038557019084692,395200
1977-10-21,1.2062499523162842,1.2062499523162842,1.193750023841858,1.2000000476837158,0.03835724666714668,408000
1977-10-24,1.193750023841858,1.193750023841858,1.1843750476837158,1.1906249523162842,0.0380576029419899,376000
1977-10-25,1.1843750476837158,1.1843750476837158,1.1593749523162842,1.1593749523162842,0.03705870360136032,707200
1977-10-26,1.15625,1.15625,1.134374976158142,1.149999976158142,0.036759015172719955,1456000
1977-10-27,1.146875023841858,1.146875023841858,1.1124999523162842,1.125,0.03595994785428047,2168000
1977-10-28,1.125,1.131250023841858,1.1124999523162842,1.131250023841858,0.0361597016453743,1403200
1977-10-31,1.1375000476837158,1.149999976158142,1.1375000476837158,1.149999976158142,0.036759015172719955,168000
1977-11-01,1.1437499523162842,1.1437499523162842,1.140625,1.1437499523162842,0.03655926138162613,296000
1977-11-02,1.1437499523162842,1.149999976158142,1.1437499523162842,1.146875023841858,0.03665914759039879,528000
1977-11-03,1.146875023841858,1.162500023841858,1.146875023841858,1.15625,0.03695879131555557,312000
1977-11-04,1.162500023841858,1.1749999523162842,1.162500023841858,1.171875,0.03745827451348305,259200
1977-11-07,1.181249976158142,1.212499976158142,1.181249976158142,1.193750023841858,0.03815745562314987,728000
1977-11-08,1.2062499523162842,1.21875,1.2062499523162842,1.212499976158142,0.038756806403398514,440000
1977-11-09,1.212499976158142,1.243749976158142,1.212499976158142,1.243749976158142,0.039755679666996,616000
1977-11-10,1.243749976158142,1.2625000476837158,1.2312500476837158,1.256250023841858,0.040155258029699326,915200
1977-11-11,1.2625000476837158,1.2999999523162842,1.2625000476837158,1.274999976158142,0.04075454920530319,1536000
1977-11-14,1.274999976158142,1.28125,1.259374976158142,1.259374976158142,0.04025512561202049,291200
1977-11-15,1.259374976158142,1.287500023841858,1.256250023841858,1.274999976158142,0.04075454920530319,851200
1977-11-16,1.274999976158142,1.2843749523162842,1.256250023841858,1.256250023841858,0.040155258029699326,576000
1977-11-17,1.256250023841858,1.256250023841858,1.2468750476837158,1.2468750476837158,0.039855580776929855,331200
1977-11-18,1.2468750476837158,1.25,1.2062499523162842,1.2062499523162842,0.038557019084692,1560000
1977-11-21,1.212499976158142,1.228124976158142,1.212499976158142,1.228124976158142,0.0392562560737133,315200
1977-11-22,1.228124976158142,1.2625000476837158,1.2218749523162842,1.243749976158142,0.039755679666996,544000
1977-11-23,1.2687499523162842,1.287500023841858,1.2687499523162842,1.287500023841858,0.04115411639213562,563200
1977-11-25,1.287500023841858,1.287500023841858,1.2687499523162842,1.2687499523162842,0.04055480659008026,976000
1977-11-28,1.2625000476837158,1.2625000476837158,1.2374999523162842,1.2374999523162842,0.03955589979887009,2003200
1977-11-29,1.2312500476837158,1.2312500476837158,1.1875,1.193750023841858,0.03815745562314987,1512000
1977-11-30,1.193750023841858,1.212499976158142,1.1749999523162842,1.2062499523162842,0.038557019084692,1171200
1977-12-01,1.212499976158142,1.234375,1.212499976158142,1.228124976158142,0.0392562560737133,760000
1977-12-02,1.228124976158142,1.228124976158142,1.2218749523162842,1.2218749523162842,0.03905646502971649,1443200
1977-12-05,1.2218749523162842,1.225000023841858,1.21875,1.2218749523162842,0.03905646502971649,984000
1977-12-06,1.2218749523162842,1.225000023841858,1.2000000476837158,1.2000000476837158,0.03835724666714668,792000
1977-12-07,1.2000000476837158,1.203125,1.193750023841858,1.193750023841858,0.03815745562314987,203200
1977-12-08,1.2000000476837158,1.209375023841858,1.2000000476837158,1.2000000476837158,0.03835724666714668,352000
1977-12-09,1.2000000476837158,1.212499976158142,1.2000000476837158,1.212499976158142,0.038756806403398514,179200
1977-12-12,1.21875,1.2312500476837158,1.21875,1.21875,0.03895660489797592,144000
1977-12-13,1.2156250476837158,1.2156250476837158,1.193750023841858,1.193750023841858,0.03815745562314987,456000
1977-12-14,1.193750023841858,1.193750023841858,1.181249976158142,1.193750023841858,0.03815745562314987,696000
1977-12-15,1.193750023841858,1.193750023841858,1.1749999523162842,1.1749999523162842,0.03755815327167511,472000
1977-12-16,1.1749999523162842,1.178125023841858,1.1593749523162842,1.162500023841858,0.03715859726071358,104000
1977-12-19,1.1593749523162842,1.1593749523162842,1.125,1.131250023841858,0.0361597016453743,1872000
1977-12-20,1.125,1.125,1.1124999523162842,1.1218750476837158,0.03586004674434662,523200
1977-12-21,1.1218750476837158,1.134374976158142,1.1218750476837158,1.125,0.03595994785428047,555200
1977-12-22,1.125,1.1437499523162842,1.125,1.125,0.03595994785428047,528000
1977-12-23,1.125,1.134374976158142,1.125,1.131250023841858,0.0361597016453743,1400000
1977-12-27,1.131250023841858,1.1437499523162842,1.1281249523162842,1.1281249523162842,0.03605980426073074,163200
1977-12-28,1.1281249523162842,1.149999976158142,1.1281249523162842,1.149999976158142,0.036759015172719955,448000
1977-12-29,1.149999976158142,1.171875,1.1437499523162842,1.1687500476837158,0.0373583622276783,1251200
1977-12-30,1.162500023841858,1.162500023841858,1.140625,1.1437499523162842,0.03655926138162613,576000
1978-01-03,1.1437499523162842,1.149999976158142,1.131250023841858,1.1375000476837158,0.036359481513500214,195200
1978-01-04,1.134374976158142,1.134374976158142,1.09375,1.109375,0.03546049818396568,1552000
1978-01-05,1.109375,1.1218750476837158,1.1062500476837158,1.1124999523162842,0.03556038811802864,656000
1978-01-06,1.103124976158142,1.103124976158142,1.0812499523162842,1.0968749523162842,0.03506092727184296,792000
1978-01-09,1.071874976158142,1.071874976158142,1.046875,1.046875,0.03346271440386772,1251200
1978-01-10,1.046875,1.046875,1.009374976158142,1.0281250476837158,0.032863374799489975,2480000
1978-01-11,1.0281250476837158,1.040624976158142,1.024999976158142,1.024999976158142,0.032763492316007614,1160000
1978-01-12,1.024999976158142,1.0437500476837158,1.024999976158142,1.03125,0.03296327218413353,520000
1978-01-13,1.0343749523162842,1.046875,1.0343749523162842,1.0437500476837158,0.03336283192038536,360000
1978-01-16,1.040624976158142,1.040624976158142,1.021875023841858,1.03125,0.03296327218413353,840000
1978-01-17,1.0343749523162842,1.0499999523162842,1.0343749523162842,1.0499999523162842,0.03356258198618889,216000
1978-01-18,1.0593750476837158,1.0750000476837158,1.0593750476837158,1.0750000476837158,0.03436170890927315,123200
1978-01-19,1.0750000476837158,1.084375023841858,1.068750023841858,1.071874976158142,0.034261830151081085,283200
1978-01-20,1.071874976158142,1.0750000476837158,1.068750023841858,1.068750023841858,0.03416194021701813,27200
1978-01-23,1.068750023841858,1.071874976158142,1.0499999523162842,1.0656249523162842,0.034062035381793976,440000
1978-01-24,1.0625,1.0625,1.053125023841858,1.056249976158142,0.033762380480766296,336000
1978-01-25,1.056249976158142,1.0625,1.0499999523162842,1.056249976158142,0.033762380480766296,387200
1978-01-26,1.056249976158142,1.0625,1.037500023841858,1.037500023841858,0.03316304832696915,267200
1978-01-27,1.037500023841858,1.0437500476837158,1.03125,1.03125,0.03296327218413353,179200
1978-01-30,1.03125,1.03125,1.024999976158142,1.0281250476837158,0.032863374799489975,152000
1978-01-31,1.0281250476837158,1.03125,1.0187499523162842,1.021875023841858,0.03266360983252525,288000
1978-02-01,1.021875023841858,1.037500023841858,1.021875023841858,1.0343749523162842,0.03306315839290619,363200
1978-02-02,1.037500023841858,1.0499999523162842,1.037500023841858,1.040624976158142,0.033262934535741806,424000
1978-02-03,1.040624976158142,1.040624976158142,1.03125,1.040624976158142,0.033262934535741806,128000
