Date,Open,High,Low,Close,Adj Close,Volume
1982-02-12,1.3963184356689453,1.4061516523361206,1.38648521900177,1.4061516523361206,0.5504863858222961,1207600
1982-02-16,1.38648521900177,1.411068320274353,1.361902117729187,1.4061516523361206,0.5504863858222961,1856000
1982-02-17,1.4061516523361206,1.411068320274353,1.3963184356689453,1.4061516523361206,0.5504863858222961,1355100
1982-02-18,1.415984869003296,1.4307347536087036,1.4012351036071777,1.4209015369415283,0.5562605261802673,755100
1982-02-19,1.4307347536087036,1.4454846382141113,1.415984869003296,1.4258180856704712,0.5581855177879333,1273700
1982-02-22,1.4258180856704712,1.4553178548812866,1.3963184356689453,1.3963184356689453,0.5466366410255432,1856000
1982-02-23,1.4209015369415283,1.4504011869430542,1.38648521900177,1.440567970275879,0.5639597773551941,1566100
1982-02-24,1.440567970275879,1.465151071548462,1.411068320274353,1.465151071548462,0.5735837817192078,2692400
1982-02-25,1.4454846382141113,1.465151071548462,1.4209015369415283,1.4258180856704712,0.5581855177879333,1479700
1982-02-26,1.415984869003296,1.4307347536087036,1.4012351036071777,1.411068320274353,0.5524107813835144,2895800
1982-03-01,1.3963184356689453,1.4061516523361206,1.38648521900177,1.3963184356689453,0.5466366410255432,2410200
1982-03-02,1.391401767730713,1.4061516523361206,1.3717353343963623,1.3766520023345947,0.5389377474784851,2397500
1982-03-03,1.3766520023345947,1.38648521900177,1.361902117729187,1.3717353343963623,0.5370128750801086,2013600
1982-03-04,1.3471523523330688,1.3668187856674194,1.3225692510604858,1.3324024677276611,0.5216144919395447,2328800
1982-03-05,1.3078193664550781,1.3324024677276611,1.2832362651824951,1.3078193664550781,0.5119909644126892,3150000
1982-03-08,1.2930694818496704,1.3274857997894287,1.2586532831192017,1.2734030485153198,0.4985174238681793,2979700
1982-03-09,1.2635698318481445,1.2881529331207275,1.2389867305755615,1.2783197164535522,0.5004419684410095,2377100
1982-03-10,1.3078193664550781,1.337319016456604,1.2783197164535522,1.2979861497879028,0.5081412196159363,1802600
1982-03-11,1.3471523523330688,1.3766520023345947,1.3176525831222534,1.337319016456604,0.5235393047332764,1474600
1982-03-12,1.2979861497879028,1.3274857997894287,1.268486499786377,1.2832362651824951,0.5023669004440308,1494900
1982-03-15,1.2734030485153198,1.2881529331207275,1.2586532831192017,1.2832362651824951,0.5023669004440308,5095000
1982-03-16,1.3078193664550781,1.3274857997894287,1.2832362651824951,1.3078193664550781,0.5119909644126892,3760200
1982-03-17,1.268486499786377,1.3029028177261353,1.2291535139083862,1.2537366151809692,0.49081817269325256,8145800
1982-03-18,1.268486499786377,1.2832362651824951,1.2488200664520264,1.2783197164535522,0.5004419684410095,3689000
1982-03-19,1.2734030485153198,1.2881529331207275,1.2635698318481445,1.268486499786377,0.49659255146980286,1975400
1982-03-22,1.3127360343933105,1.3471523523330688,1.2783197164535522,1.3471523523330688,0.5273890495300293,9882300
1982-03-23,1.3569855690002441,1.3766520023345947,1.337319016456604,1.3766520023345947,0.5389377474784851,7085700
1982-03-24,1.4061516523361206,1.4258180856704712,1.38648521900177,1.4209015369415283,0.5562605261802673,4375500
1982-03-25,1.4307347536087036,1.4454846382141113,1.411068320274353,1.4258180856704712,0.5581855177879333,3577200
1982-03-26,1.4012351036071777,1.4258180856704712,1.3766520023345947,1.38648521900177,0.5427868962287903,2590700
1982-03-29,1.3963184356689453,1.411068320274353,1.3766520023345947,1.411068320274353,0.5524107813835144,1042400
1982-03-30,1.415984869003296,1.4258180856704712,1.4012351036071777,1.4258180856704712,0.5581855177879333,1461900
1982-03-31,1.4307347536087036,1.440567970275879,1.415984869003296,1.4356513023376465,0.5620350241661072,3541600
1982-04-01,1.4454846382141113,1.4553178548812866,1.4356513023376465,1.4553178548812866,0.5697339177131653,5717900
1982-04-02,1.4454846382141113,1.4553178548812866,1.4356513023376465,1.440567970275879,0.5639597773551941,1563600
1982-04-05,1.4307347536087036,1.440567970275879,1.415984869003296,1.415984869003296,0.5543357133865356,1899200
1982-04-06,1.4258180856704712,1.4504011869430542,1.4012351036071777,1.4504011869430542,0.5678091049194336,1383100
1982-04-07,1.440567970275879,1.4504011869430542,1.4258180856704712,1.4307347536087036,0.5601101517677307,668700
1982-04-08,1.440567970275879,1.4602344036102295,1.415984869003296,1.4454846382141113,0.5658844113349915,2799200
1982-04-12,1.4602344036102295,1.465151071548462,1.4553178548812866,1.4602344036102295,0.5716586112976074,2377100
1982-04-13,1.4897340536117554,1.4995673894882202,1.4749842882156372,1.4897340536117554,0.5832073092460632,6213600
1982-04-14,1.4897340536117554,1.4946507215499878,1.47990083694458,1.4946507215499878,0.5851324200630188,2893300
1982-04-15,1.504483938217163,1.5241503715515137,1.4848175048828125,1.5192338228225708,0.594756007194519,2529700
1982-04-16,1.5192338228225708,1.5241503715515137,1.5143171548843384,1.5143171548843384,0.5928312540054321,2565300
1982-04-19,1.5389002561569214,1.5733165740966797,1.504483938217163,1.5241503715515137,0.5966809988021851,6223800
1982-04-20,1.5192338228225708,1.533983588218689,1.504483938217163,1.529067039489746,0.5986056923866272,2013600
1982-04-21,1.5192338228225708,1.529067039489746,1.5094006061553955,1.5241503715515137,0.5966809988021851,6091600
1982-04-22,1.5487334728240967,1.5683999061584473,1.5241503715515137,1.5634833574295044,0.6120789051055908,5334000
1982-04-23,1.553650140762329,1.5683999061584473,1.533983588218689,1.5438169240951538,0.6043800711631775,5865300
1982-04-26,1.558566689491272,1.5634833574295044,1.5487334728240967,1.5634833574295044,0.6120789051055908,3867000
1982-04-27,1.5438169240951538,1.5683999061584473,1.5143171548843384,1.533983588218689,0.600530207157135,5133100
1982-04-28,1.5094006061553955,1.533983588218689,1.47990083694458,1.4995673894882202,0.5870572328567505,4370400
1982-04-29,1.465151071548462,1.4848175048828125,1.440567970275879,1.465151071548462,0.5735837817192078,3178000
1982-04-30,1.465151071548462,1.47990083694458,1.4504011869430542,1.465151071548462,0.5735837817192078,1828000
1982-05-03,1.4602344036102295,1.47990083694458,1.4356513023376465,1.4700676202774048,0.5755082368850708,1644900
1982-05-04,1.4995673894882202,1.5143171548843384,1.4848175048828125,1.504483938217163,0.5889816284179688,1764400
1982-05-05,1.504483938217163,1.5192338228225708,1.4848175048828125,1.4946507215499878,0.5851324200630188,994100
1982-05-06,1.5143171548843384,1.5241503715515137,1.4995673894882202,1.5241503715515137,0.5966809988021851,8888200
1982-05-07,1.558566689491272,1.583149790763855,1.533983588218689,1.5683999061584473,0.6140037775039673,6284800
1982-05-10,1.5683999061584473,1.5782331228256226,1.553650140762329,1.553650140762329,0.6082296967506409,4309400
1982-05-11,1.558566689491272,1.5683999061584473,1.5487334728240967,1.5634833574295044,0.6120789051055908,2468700
1982-05-12,1.5782331228256226,1.5929830074310303,1.5634833574295044,1.5929830074310303,0.6236277222633362,4057700
1982-05-13,1.583149790763855,1.5978996753692627,1.5683999061584473,1.5782331228256226,0.6178534030914307,4965300
1982-05-14,1.583149790763855,1.5929830074310303,1.5683999061584473,1.583149790763855,0.6197779774665833,1886500
1982-05-17,1.5634833574295044,1.5733165740966797,1.5487334728240967,1.5683999061584473,0.6232954263687134,7334800
1982-05-18,1.5683999061584473,1.5782331228256226,1.553650140762329,1.5733165740966797,0.6252492070198059,4858500
1982-05-19,1.5733165740966797,1.5782331228256226,1.5634833574295044,1.5634833574295044,0.6213415265083313,1403400
1982-05-20,1.5683999061584473,1.5733165740966797,1.558566689491272,1.5733165740966797,0.6252492070198059,3096600
1982-05-21,1.5782331228256226,1.583149790763855,1.5683999061584473,1.5733165740966797,0.6252492070198059,1998300
1982-05-24,1.5733165740966797,1.5782331228256226,1.5634833574295044,1.5733165740966797,0.6252492070198059,3645800
1982-05-25,1.5683999061584473,1.583149790763855,1.553650140762329,1.553650140762329,0.6174339652061462,1365300
1982-05-26,1.533983588218689,1.5487334728240967,1.5143171548843384,1.5143171548843384,0.6018025875091553,2753400
1982-05-27,1.4897340536117554,1.5094006061553955,1.4700676202774048,1.4848175048828125,0.5900788903236389,3358500
1982-05-28,1.4848175048828125,1.4946507215499878,1.4749842882156372,1.4848175048828125,0.5900788903236389,1586500
1982-06-01,1.465151071548462,1.4848175048828125,1.4454846382141113,1.4454846382141113,0.5744478702545166,2804300
1982-06-02,1.4307347536087036,1.440567970275879,1.415984869003296,1.4258180856704712,0.566632091999054,4250900
1982-06-03,1.4307347536087036,1.4454846382141113,1.411068320274353,1.415984869003296,0.5627242922782898,2023800
1982-06-04,1.411068320274353,1.4258180856704712,1.3963184356689453,1.4012351036071777,0.5568625926971436,1558500
1982-06-07,1.391401767730713,1.4012351036071777,1.3766520023345947,1.3815685510635376,0.5490469336509705,2641600
1982-06-08,1.3815685510635376,1.38648521900177,1.3766520023345947,1.3766520023345947,0.5470931529998779,4845800
1982-06-09,1.38648521900177,1.3963184356689453,1.3766520023345947,1.3963184356689453,0.5549084544181824,1833100
1982-06-10,1.3963184356689453,1.4061516523361206,1.3815685510635376,1.4061516523361206,0.5588164329528809,1405900
1982-06-11,1.4307347536087036,1.4356513023376465,1.4209015369415283,1.4356513023376465,0.5705400705337524,3856800
1982-06-14,1.4258180856704712,1.4307347536087036,1.4209015369415283,1.4307347536087036,0.5685861706733704,1672900
1982-06-15,1.415984869003296,1.4258180856704712,1.4061516523361206,1.4258180856704712,0.566632091999054,3167800
1982-06-16,1.415984869003296,1.4258180856704712,1.4061516523361206,1.411068320274353,0.5607705116271973,1505100
1982-06-17,1.4061516523361206,1.411068320274353,1.4012351036071777,1.4061516523361206,0.5588164329528809,2611000
1982-06-18,1.4012351036071777,1.4061516523361206,1.3963184356689453,1.3963184356689453,0.5549084544181824,2562700
1982-06-21,1.3963184356689453,1.4061516523361206,1.38648521900177,1.391401767730713,0.5529550313949585,3722100
1982-06-22,1.4061516523361206,1.415984869003296,1.391401767730713,1.415984869003296,0.5627242922782898,5214500
1982-06-23,1.4454846382141113,1.47990083694458,1.411068320274353,1.47990083694458,0.5881248712539673,2341600
1982-06-24,1.4995673894882202,1.5241503715515137,1.4700676202774048,1.4995673894882202,0.5959407091140747,2476300
1982-06-25,1.4897340536117554,1.4995673894882202,1.47990083694458,1.47990083694458,0.5881248712539673,986500
1982-06-28,1.504483938217163,1.529067039489746,1.47990083694458,1.5241503715515137,0.6057104468345642,1545800
1982-06-29,1.5192338228225708,1.5241503715515137,1.5094006061553955,1.5192338228225708,0.6037562489509583,1014400
1982-06-30,1.529067039489746,1.5438169240951538,1.5094006061553955,1.5438169240951538,0.613525927066803,2725500
1982-07-01,1.5143171548843384,1.5389002561569214,1.4897340536117554,1.4946507215499878,0.5939866304397583,2059300
1982-07-02,1.465151071548462,1.47990083694458,1.4454846382141113,1.4454846382141113,0.5744478702545166,2115300
1982-07-06,1.4504011869430542,1.465151071548462,1.4356513023376465,1.4553178548812866,0.5783554911613464,2867800
1982-07-07,1.4700676202774048,1.47990083694458,1.4553178548812866,1.47990083694458,0.5881248712539673,1609300
1982-07-08,1.465151071548462,1.47990083694458,1.4454846382141113,1.47990083694458,0.5881248712539673,1543200
1982-07-09,1.5094006061553955,1.5389002561569214,1.47990083694458,1.533983588218689,0.6096176505088806,3335600
1982-07-12,1.6175661087036133,1.6470657587051392,1.5880663394927979,1.6470657587051392,0.654558002948761,11860300
1982-07-13,1.5880663394927979,1.6126494407653809,1.5634833574295044,1.6028162240982056,0.6369728446006775,4370400
1982-07-14,1.6175661087036133,1.6470657587051392,1.5880663394927979,1.6470657587051392,0.654558002948761,11860300
1982-07-15,1.6273993253707886,1.6519824266433716,1.5978996753692627,1.6126494407653809,0.6408805847167969,4581400
1982-07-16,1.6126494407653809,1.6224826574325562,1.6028162240982056,1.607732892036438,0.6389262676239014,2339000
1982-07-19,1.6126494407653809,1.6372325420379639,1.583149790763855,1.583149790763855,0.629157304763794,4871200
1982-07-20,1.6028162240982056,1.6224826574325562,1.583149790763855,1.6175661087036133,0.642834484577179,3345800
1982-07-21,1.6372325420379639,1.6470657587051392,1.6224826574325562,1.6323158740997314,0.6486960649490356,2989900
1982-07-22,1.6470657587051392,1.6667321920394897,1.6273993253707886,1.6519824266433716,0.6565116047859192,3086500
1982-07-23,1.6568989753723145,1.6667321920394897,1.6421492099761963,1.6519824266433716,0.6565116047859192,6625500
1982-07-26,1.6372325420379639,1.6470657587051392,1.6273993253707886,1.6273993253707886,0.6467419266700745,3274600
1982-07-27,1.6323158740997314,1.6519824266433716,1.607732892036438,1.6421492099761963,0.6526038646697998,2697500
1982-07-28,1.6421492099761963,1.6568989753723145,1.6224826574325562,1.6372325420379639,0.6506497859954834,4406000
1982-07-29,1.6175661087036133,1.6323158740997314,1.5978996753692627,1.6273993253707886,0.6467419266700745,3729700
1982-07-30,1.6421492099761963,1.6470657587051392,1.6323158740997314,1.6372325420379639,0.6506497859954834,1904300
1982-08-02,1.6568989753723145,1.6667321920394897,1.6421492099761963,1.6667321920394897,0.6623736619949341,2847500
1982-08-03,1.6814820766448975,1.701148509979248,1.6618156433105469,1.6618156433105469,0.660419225692749,4645000
1982-08-04,1.6470657587051392,1.6618156433105469,1.6323158740997314,1.6372325420379639,0.6506497859954834,6439900
1982-08-05,1.6175661087036133,1.6273993253707886,1.6028162240982056,1.607732892036438,0.6389262676239014,2613600
1982-08-06,1.5929830074310303,1.6126494407653809,1.5683999061584473,1.5683999061584473,0.6232954263687134,4039900
1982-08-09,1.5438169240951538,1.553650140762329,1.529067039489746,1.5487334728240967,0.6154797077178955,2603400
1982-08-10,1.558566689491272,1.5634833574295044,1.5487334728240967,1.5487334728240967,0.6154797077178955,3506000
1982-08-11,1.553650140762329,1.558566689491272,1.5487334728240967,1.5487334728240967,0.6154797077178955,1324600
1982-08-12,1.558566689491272,1.5683999061584473,1.5487334728240967,1.558566689491272,0.619387686252594,3000000
1982-08-13,1.5634833574295044,1.5733165740966797,1.5487334728240967,1.5683999061584473,0.6232954263687134,1665300
1982-08-16,1.5782331228256226,1.5880663394927979,1.5683999061584473,1.5683999061584473,0.6232954263687134,2011000
1982-08-17,1.6175661087036133,1.6618156433105469,1.5683999061584473,1.6519824266433716,0.6565116047859192,4258500
1982-08-18,1.7208149433135986,1.750314712524414,1.6913152933120728,1.6962319612503052,0.6740966439247131,8669600
1982-08-19,1.7109817266464233,1.730648159980774,1.6913152933120728,1.7060651779174805,0.6780048608779907,2738200
1982-08-20,1.750314712524414,1.7896475791931152,1.7109817266464233,1.7896475791931152,0.7112211585044861,4235600
1982-08-23,1.7896475791931152,1.8289804458618164,1.7453980445861816,1.8289804458618164,0.736565113067627,7591600
1982-08-24,1.7994807958602905,1.8289804458618164,1.7699811458587646,1.77981436252594,0.7167648077011108,4512800
1982-08-25,1.7994807958602905,1.8240638971328735,1.7699811458587646,1.8093140125274658,0.728645384311676,4324600
1982-08-26,1.8535635471343994,1.8781466484069824,1.8289804458618164,1.8338971138000488,0.7385456562042236,8397500
1982-08-27,1.8437303304672241,1.8633967638015747,1.8191472291946411,1.8584802150726318,0.7484457492828369,6007700
1982-08-30,1.8584802150726318,1.8781466484069824,1.8388136625289917,1.8683134317398071,0.7524054646492004,4093300
1982-08-31,1.8781466484069824,1.897813081741333,1.8584802150726318,1.8781466484069824,0.7563655972480774,6391600
1982-09-01,1.8633967638015747,1.8781466484069824,1.8486469984054565,1.8535635471343994,0.7464651465415955,3391600
1982-09-02,1.8781466484069824,1.9174795150756836,1.8388136625289917,1.9076462984085083,0.76824551820755,4250900
1982-09-03,1.9617290496826172,1.9863121509552002,1.9371459484100342,1.976478934288025,0.795965850353241,13477300
1982-09-07,1.897813081741333,1.946979284286499,1.8486469984054565,1.8633967638015747,0.7504253387451172,11036600
1982-09-08,1.9027297496795654,1.951895833015442,1.8486469984054565,1.9076462984085083,0.76824551820755,6455200
1982-09-09,1.9371459484100342,1.951895833015442,1.922396183013916,1.922396183013916,0.7741856575012207,8026400
1982-09-10,1.8879798650741577,1.9027297496795654,1.87322998046875,1.897813081741333,0.7642857432365417,3366100
1982-09-13,1.897813081741333,1.9125629663467407,1.8781466484069824,1.9125629663467407,0.7702259421348572,2669500
1982-09-14,1.9568125009536743,1.9813954830169678,1.9273127317428589,1.9666457176208496,0.792005717754364,6134800
1982-09-15,1.9322293996810913,1.946979284286499,1.9174795150756836,1.9371459484100342,0.7801255583763123,2517000
1982-09-16,1.922396183013916,1.9371459484100342,1.9076462984085083,1.9273127317428589,0.7761656045913696,3556800
1982-09-17,1.9125629663467407,1.9371459484100342,1.8879798650741577,1.9125629663467407,0.7702259421348572,4205100
1982-09-20,1.9027297496795654,1.9174795150756836,1.8879798650741577,1.8879798650741577,0.7603254914283752,1634800
1982-09-21,1.9027297496795654,1.922396183013916,1.8830631971359253,1.9174795150756836,0.7722055912017822,2354300
1982-09-22,1.946979284286499,1.9617290496826172,1.9273127317428589,1.9273127317428589,0.7761656045913696,3900000
1982-09-23,1.922396183013916,1.9371459484100342,1.9027297496795654,1.9273127317428589,0.7761656045913696,1899200
1982-09-24,1.9125629663467407,1.922396183013916,1.897813081741333,1.9076462984085083,0.76824551820755,1525400
1982-09-27,1.8928965330123901,1.9076462984085083,1.87322998046875,1.8879798650741577,0.7603254914283752,2794100
1982-09-28,1.9027297496795654,1.9174795150756836,1.8830631971359253,1.8830631971359253,0.7583454847335815,3483100
1982-09-29,1.8584802150726318,1.8830631971359253,1.8289804458618164,1.8486469984054565,0.74448561668396,2026300
1982-09-30,1.8191472291946411,1.8437303304672241,1.7945642471313477,1.8191472291946411,0.7326053380966187,2018700
1982-10-01,1.8338971138000488,1.8535635471343994,1.8142306804656982,1.8486469984054565,0.74448561668396,2819500
1982-10-04,1.8191472291946411,1.8338971138000488,1.804397463798523,1.8093140125274658,0.728645384311676,1891500
1982-10-05,1.8240638971328735,1.8338971138000488,1.8093140125274658,1.8289804458618164,0.736565113067627,2890700
1982-10-06,1.8683134317398071,1.9174795150756836,1.8191472291946411,1.9174795150756836,0.7722055912017822,3089000
1982-10-07,1.9666457176208496,1.9863121509552002,1.9420626163482666,1.9813954830169678,0.7979456186294556,12668800
1982-10-08,1.9813954830169678,1.9961453676223755,1.9666457176208496,1.9813954830169678,0.7979456186294556,4418700
1982-10-11,2.0158119201660156,2.0403950214385986,1.9863121509552002,2.030561685562134,0.8177458643913269,5267900
1982-10-12,2.035478353500366,2.060061454772949,2.010895252227783,2.045311450958252,0.8236859440803528,4543300
1982-10-13,2.0797278881073,2.1239774227142334,2.030561685562134,2.084644317626953,0.8395258784294128,6086500
1982-10-14,2.084644317626953,2.0993943214416504,2.0649778842926025,2.0649778842926025,0.8316065669059753,3175500
1982-10-15,2.055144786834717,2.0748112201690674,2.035478353500366,2.0502281188964844,0.8256659507751465,4337300
1982-10-18,2.0502281188964844,2.119060754776001,2.045311450958252,2.119060754776001,0.8533864617347717,3778000
1982-10-19,2.119060754776001,2.143643856048584,2.0895609855651855,2.1239774227142334,0.8553661108016968,4967800
1982-10-20,2.1633102893829346,2.182976722717285,2.1387271881103516,2.1731433868408203,0.8751663565635681,5664500
1982-10-21,2.1780600547790527,2.207559823989868,2.143643856048584,2.19281005859375,0.8830865025520325,5217000
1982-10-22,2.2272262573242188,2.256726026535034,2.1977264881134033,2.232142925262451,0.8989263772964478,8229700
1982-10-25,2.217392921447754,2.2370593547821045,2.1977264881134033,2.2026431560516357,0.8870465159416199,4347500
1982-10-26,2.1288938522338867,2.1878933906555176,2.069894552230835,2.1780600547790527,0.8771465420722961,5722900
1982-10-27,2.158393621444702,2.1780600547790527,2.1387271881103516,2.1633102893829346,0.8712061047554016,3137300
1982-10-28,2.133810520172119,2.158393621444702,2.109227418899536,2.109227418899536,0.8494265079498291,6109400
1982-10-29,2.084644317626953,2.109227418899536,2.055144786834717,2.104310989379883,0.847446084022522,2529700
1982-11-01,2.1141440868377686,2.1534769535064697,2.0748112201690674,2.1534769535064697,0.8672464489936829,1647500
1982-11-02,2.2026431560516357,2.2518093585968018,2.1534769535064697,2.2124764919281006,0.8910062313079834,5481400
1982-11-03,2.2223095893859863,2.2518093585968018,2.19281005859375,2.2518093585968018,0.906846821308136,3770400
1982-11-04,2.2272262573242188,2.256726026535034,2.19281005859375,2.2026431560516357,0.8870465159416199,5837400
1982-11-05,2.207559823989868,2.2223095893859863,2.19281005859375,2.207559823989868,0.8890265226364136,12577300
1982-11-08,2.1534769535064697,2.182976722717285,2.119060754776001,2.1387271881103516,0.8613062500953674,5817000
1982-11-09,2.19281005859375,2.2370593547821045,2.143643856048584,2.2223095893859863,0.8949664831161499,2908500
1982-11-10,2.2468926906585693,2.2763924598693848,2.2124764919281006,2.217392921447754,0.8929864764213562,5995000
1982-11-11,2.2468926906585693,2.281308889389038,2.2124764919281006,2.2763924598693848,0.9167463779449463,2410200
1982-11-12,2.26655912399292,2.291142225265503,2.241976022720337,2.281308889389038,0.9187264442443848,3267000
1982-11-15,2.2124764919281006,2.2370593547821045,2.1878933906555176,2.217392921447754,0.9023206233978271,6488200
1982-11-16,2.1633102893829346,2.1780600547790527,2.1485605239868164,2.1731433868408203,0.8843144774436951,4601700
1982-11-17,2.207559823989868,2.2223095893859863,2.1878933906555176,2.2223095893859863,0.9043211936950684,3122100
1982-11-18,2.2370593547821045,2.2616424560546875,2.207559823989868,2.241976022720337,0.9123249650001526,7535700
1982-11-19,2.2026431560516357,2.241976022720337,2.1633102893829346,2.182976722717285,0.8883159160614014,4655100
1982-11-22,2.143643856048584,2.1633102893829346,2.1239774227142334,2.1239774227142334,0.8643070459365845,3383900
1982-11-23,2.094477653503418,2.1288938522338867,2.055144786834717,2.060061454772949,0.8382983207702637,3663600
1982-11-24,2.0895609855651855,2.119060754776001,2.055144786834717,2.1141440868377686,0.8603060841560364,2061900
1982-11-26,2.1239774227142334,2.1387271881103516,2.104310989379883,2.1239774227142334,0.8643070459365845,1339800
1982-11-29,2.104310989379883,2.1288938522338867,2.0797278881073,2.084644317626953,0.8483020663261414,1782200
1982-11-30,2.1288938522338867,2.1731433868408203,2.0797278881073,2.1731433868408203,0.8843144774436951,3172900
1982-12-01,2.1780600547790527,2.1977264881134033,2.158393621444702,2.1878933906555176,0.8903167843818665,4589000
1982-12-02,2.2370593547821045,2.281308889389038,2.19281005859375,2.232142925262451,0.9083229899406433,4439000
1982-12-03,2.241976022720337,2.256726026535034,2.2272262573242188,2.2272262573242188,0.9063223600387573,3711900
1982-12-06,2.26655912399292,2.315725326538086,2.2124764919281006,2.3009755611419678,0.9363330006599426,4352600
1982-12-07,2.291142225265503,2.315725326538086,2.2616424560546875,2.291142225265503,0.9323316216468811,3152600
1982-12-08,2.2370593547821045,2.2714757919311523,2.1977264881134033,2.1977264881134033,0.894318163394928,2367000
1982-12-09,2.1239774227142334,2.1633102893829346,2.084644317626953,2.0993943214416504,0.854303777217865,5250100
1982-12-10,2.109227418899536,2.1288938522338867,2.0895609855651855,2.1141440868377686,0.8603060841560364,3185600
1982-12-13,2.133810520172119,2.158393621444702,2.109227418899536,2.158393621444702,0.8783125281333923,1797500
1982-12-14,2.182976722717285,2.207559823989868,2.1534769535064697,2.158393621444702,0.8783125281333923,3389000
1982-12-15,2.1288938522338867,2.1633102893829346,2.0895609855651855,2.133810520172119,0.8683085441589355,2756000
1982-12-16,2.109227418899536,2.1239774227142334,2.0895609855651855,2.0993943214416504,0.854303777217865,1482200
1982-12-17,2.1485605239868164,2.207559823989868,2.0895609855651855,2.182976722717285,0.8883159160614014,2300900
1982-12-20,2.158393621444702,2.19281005859375,2.1239774227142334,2.1239774227142334,0.8643070459365845,1271200
1982-12-21,2.158393621444702,2.2026431560516357,2.1141440868377686,2.19281005859375,0.8923177123069763,2397500
1982-12-22,2.2026431560516357,2.2223095893859863,2.182976722717285,2.2026431560516357,0.8963188529014587,1642400
1982-12-23,2.2370593547821045,2.2714757919311523,2.2026431560516357,2.2616424560546875,0.9203270673751831,2476300
1982-12-27,2.2518093585968018,2.2763924598693848,2.2272262573242188,2.26655912399292,0.9223278164863586,3300000
1982-12-28,2.2763924598693848,2.2960588932037354,2.256726026535034,2.256726026535034,0.9183265566825867,3289900
1982-12-29,2.2616424560546875,2.2714757919311523,2.2468926906585693,2.2616424560546875,0.9203270673751831,1611900
1982-12-30,2.2468926906585693,2.256726026535034,2.232142925262451,2.232142925262451,0.9083229899406433,2522100
1982-12-31,2.232142925262451,2.241976022720337,2.2223095893859863,2.2272262573242188,0.9063223600387573,1169500
1983-01-03,2.182976722717285,2.2370593547821045,2.1239774227142334,2.133810520172119,0.8683085441589355,3928000
1983-01-04,2.158393621444702,2.19281005859375,2.119060754776001,2.19281005859375,0.8923177123069763,2611000
1983-01-05,2.207559823989868,2.2223095893859863,2.19281005859375,2.2124764919281006,0.9003203511238098,3124600
1983-01-06,2.256726026535034,2.2960588932037354,2.2124764919281006,2.2960588932037354,0.9343320727348328,7586500
1983-01-07,2.3452250957489014,2.3993077278137207,2.2862255573272705,2.3698079586029053,0.9643434286117554,8669600
1983-01-10,2.3747246265411377,2.4091410636901855,2.340308427810669,2.3943910598754883,0.9743468165397644,5496700
1983-01-11,2.3698079586029053,2.3943910598754883,2.3452250957489014,2.364891529083252,0.9623420238494873,4772100
1983-01-12,2.364891529083252,2.3943910598754883,2.330475091934204,2.364891529083252,0.9623420238494873,5112800
1983-01-13,2.3747246265411377,2.389474630355835,2.3599748611450195,2.3599748611450195,0.960341215133667,7495000
1983-01-14,2.3747246265411377,2.3943910598754883,2.355058193206787,2.37964129447937,0.9683440923690796,6831400
1983-01-17,2.4189741611480713,2.453390598297119,2.3845579624176025,2.4337239265441895,0.9903514981269836,6305200
1983-01-18,2.438640594482422,2.453390598297119,2.4238908290863037,2.4337239265441895,0.9903514981269836,3500900
1983-01-19,2.4091410636901855,2.438640594482422,2.37964129447937,2.404224395751953,0.9783477187156677,4009400
1983-01-20,2.3943910598754883,2.4238908290863037,2.364891529083252,2.3993077278137207,0.9763469696044922,2585600
1983-01-21,2.3747246265411377,2.404224395751953,2.3452250957489014,2.3501415252685547,0.9563401341438293,2906000
1983-01-24,2.281308889389038,2.2960588932037354,2.2616424560546875,2.2862255573272705,0.9303303956985474,2842400
1983-01-25,2.3206419944763184,2.3501415252685547,2.2862255573272705,2.3501415252685547,0.9563401341438293,5872900
1983-01-26,2.355058193206787,2.3599748611450195,2.3452250957489014,2.355058193206787,0.9583406448364258,2115300
1983-01-27,2.4091410636901855,2.4583070278167725,2.3599748611450195,2.4583070278167725,1.0003564357757568,3539000
1983-01-28,2.4337239265441895,2.4681403636932373,2.3943910598754883,2.404224395751953,0.9783477187156677,6816200
1983-01-31,2.414057493209839,2.4337239265441895,2.389474630355835,2.414057493209839,0.9823496341705322,1439000
1983-02-01,2.438640594482422,2.4583070278167725,2.414057493209839,2.4435572624206543,0.9943534135818481,11034000
1983-02-02,2.4238908290863037,2.4435572624206543,2.404224395751953,2.4238908290863037,0.9863507747650146,9330600
1983-02-03,2.4238908290863037,2.4337239265441895,2.414057493209839,2.4189741611480713,0.9843505024909973,2867800
1983-02-04,2.4435572624206543,2.4583070278167725,2.428807497024536,2.453390598297119,0.9983554482460022,5150900
1983-02-07,2.477973461151123,2.4976401329040527,2.453390598297119,2.453390598297119,0.9983554482460022,6284800
1983-02-08,2.463223695755005,2.487806797027588,2.4337239265441895,2.4583070278167725,1.0003564357757568,2120400
1983-02-09,2.4189741611480713,2.4681403636932373,2.3698079586029053,2.37964129447937,0.9683440923690796,8654300
1983-02-10,2.438640594482422,2.487806797027588,2.389474630355835,2.4583070278167725,1.0003564357757568,5641600
1983-02-11,2.4927234649658203,2.5074732303619385,2.477973461151123,2.487806797027588,1.012359857559204,4200000
1983-02-14,2.5320563316345215,2.586138963699341,2.477973461151123,2.576305866241455,1.0483728647232056,8364500
